8.99356153475 8.883738762935135
11.329149653800002 11.26282513286708
9.11600276733 8.933210004964941
9.22584855784 9.286106399101588
9.16634883143 8.944822924725148
7.456347802230001 7.364440612211791
8.06872237375 7.9387830397204215
7.77132577771 7.861924623946454
9.93612494353 9.781057518114249
7.833932014019999 7.734001753390829
20.4650250129 20.22711982921026
12.029122621600001 11.811689540671242
11.7226428262 11.60638403768704
14.7464169922 14.424066315836885
12.3579927472 11.166357643770013
12.1167334138 11.949551552609243
11.6904811546 11.253844373643796
9.83053556785 9.63434730720228
18.143079177 18.163967993619803
7.843953065660001 7.829900869647341
7.4277986052100005 7.728181024447031
9.21369850202 9.196482681601312
9.10550595371 8.982523553240846
9.043886180580001 8.732628383351887
18.3775224814 18.27942821200893
9.611577307020001 9.658297858877873
11.243402892999999 11.251603364434363
9.86220958035 9.679829623981899
20.0474794363 20.23329838484932
9.11879359255 9.056177084591726
30.7161272293 28.950660815453755
14.571702043399998 14.482912259785378
8.94447271728 9.049375294532357
13.666958063900001 14.538779861770363
13.0302253006 13.057601103736367
10.443644852 9.749599062710605
10.9802484392 10.731025629038548
19.3068460641 18.9430504858186
11.5023914675 11.431379989096747
11.548440923800001 11.416792016863534
20.655036135499998 20.96936410209479
7.11621659502 6.709307574722667
10.5181483404 10.295661298121207
13.2776263738 13.207418274216767
11.234234841600001 11.13081721440535
7.04752174641 7.296975190944967
9.09468947712 9.378738088181633
18.408828489 18.701039026066912
16.2363742543 16.18085286059631
18.260543738699997 17.408539984040974
11.231646765999999 11.046355735172567
7.39704614322 7.065718963771565
12.1700530457 11.703224401787937
9.68922436304 10.4720246484323
9.986723472160001 9.99893400079311
8.365787570010001 8.431713253649056
7.61410640601 7.75466835881121
18.0522484938 17.867474096691257
13.103294997799999 13.125172025751667
11.2097870893 11.03853095323495
7.545586547160001 7.5798353654733175
22.6315846127 22.715093187845508
14.2890865457 14.413239165500038
9.32513925768 9.155212180203593
8.15924572798 8.189192686795883
19.526961931600002 19.357510971070536
9.25193290135 9.101563722195971
15.9920190982 18.955306878744203
18.875404023399998 18.817311947791644
5.63786439728 5.472400651394572
11.2151729168 11.129388882655324
7.78839722205 7.945047778960661
9.26374174898 9.827110704362354
11.7336279664 11.578075879131722
7.99637962859 7.70654118409472
13.1118865698 13.203147522105628
15.162680526199999 15.353080229085466
9.159568460669998 9.022256652757298
16.658106413800002 16.69682393311425
9.66859935191 9.465002066473971
20.9951541724 20.63487442907915
20.3049081768 20.062112564060865
12.382079588800002 12.362113072901272
11.327679775999998 11.32179634915605
10.968429074400001 10.486158961526852
21.2160730543 21.09092101248356
14.7205201158 14.520496718227909
7.579558882030001 7.789090702087139
15.0009498201 15.003528969302604
9.37890057117 9.19493016891519
10.8711457266 11.08577347817516
9.08716589643 8.993881044055941
12.1899351837 11.680537712588135
15.1351599482 14.969884574293072
16.4739453959 16.517656877356103
13.2496195387 14.511503145655968
11.793744766700001 11.595249853627038
10.6831925358 10.751341100234459
10.027393631699999 10.387641690479288
15.0047410207 15.340585137057463
9.04460876838 8.970100179152379
15.2924264497 15.516866111715359
23.9173968678 23.094696658083482
12.6289973291 12.694325554982719
9.17452618337 9.06949089548843
9.113299021860001 9.142139090596022
17.6415676146 17.762288460566932
9.50162059861 9.286231568172855
9.56823008602 9.583430071971225
12.4919004023 12.478252792065778
11.2097870893 11.129702257862345
9.72980243041 9.536700496960474
18.6520499711 18.856201079602524
9.8245387288 9.765307243005456
8.0677568627 7.8348625052526
16.9236498487 17.167385506724525
9.06797728903 9.06310096847091
7.465501162739999 7.572938316991282
6.91686848502 6.6111852987001125
9.375854610260001 9.430287136492193
9.117256438630001 9.003207760703933
11.822002554800001 11.852074520078986
19.0025215182 18.4049045257915
21.926228966100002 22.111531643876308
10.063219203600001 10.029804920875437
29.9685715975 33.68872939427211
8.820327619530001 8.839240378422813
9.23174134055 9.140489701764142
9.188535539630001 9.124351170510106
11.2097870893 10.912589848974173
6.13797537531 6.123071202968081
9.780543189680001 9.5986880059929
10.485022342999999 10.571311427723346
8.74310235825 9.15789071985617
15.0491114339 14.876825128183942
8.68934340842 8.766014989905429
10.6953989518 10.383166647911764
9.74126887666 11.361795364853243
11.3858130807 11.26393161713813
7.72950422864 7.502711234895626
9.81352795093 9.49071020132869
13.478073294100001 13.273757481485738
22.114760543499997 21.629027657794044
10.4336153263 10.3717319958124
9.19129378721 9.048904888067822
10.6389800908 10.835872700800891
9.89575291317 9.958523951518446
9.86411212202 10.08247838264235
12.855150847300001 12.110927647706653
10.630016170700001 10.141051734925275
15.5694723907 15.701824201822099
16.776320172000002 16.827741389430955
12.0924754067 13.206708959637192
8.00312569503 8.301554480709434
9.49441717578 9.419612682377142
11.504352886800001 11.358239016304568
17.1022708537 17.009152656721042
15.3546490982 11.135728134761383
7.951292942469999 7.671647764209967
12.042741501400002 11.835205292301
15.116097912799999 19.86026612474259
10.3667928517 10.211621947745737
13.964020649000002 14.120942113138703
11.119555370699999 11.611333053035896
11.8473480145 11.8253335339083
9.59069100659 9.322289189517939
11.207162022999999 11.116925070513172
13.245533029 12.914369833050676
21.107313560399998 20.522792643888437
9.05199854081 9.024640987213546
11.5026276381 11.241004244191824
8.25698745067 8.153685294000724
9.74629767177 9.297413299991382
9.21658303197 9.176016400343258
10.5162394217 10.432181002873964
14.854137359600001 14.79234807456982
11.7135108679 11.46476990376038
14.352240350499999 14.401493649611082
10.2880004263 9.947608626807671
10.8467419632 11.070829950262183
7.704302441589999 8.005147203669225
11.3438299105 10.50667743849361
11.3711660508 11.578949097740072
16.1804812394 16.112762442714885
16.4894683302 16.466563282988016
8.39752829788 8.443010086321408
18.061713593 18.025108464714304
16.5678603696 17.109858137232788
8.16570635303 8.611912589828325
8.12262746488 8.1032252803345
9.2836970086 9.178841656414793
9.51028606902 9.620333852335841
15.2535892443 15.267799326700615
11.9626547066 11.765563558030031
20.3474354753 20.817120073732347
18.091852773499998 18.061142055971818
7.60281899105 7.752878106840086
13.362108083099999 13.253267505929927
19.518425393599998 19.53618502683685
12.5861774324 10.802610004300995
9.283038610830001 9.525868045119894
15.0504146632 14.929385136230064
8.728653946689999 8.85735119146864
7.7672199866 7.620683380351486
9.77101002403 9.632488706818194
11.3570573773 11.35753143337935
14.146060461 14.481309859310896
8.9000825234 9.06041600189066
6.31378667066 6.284841175379817
14.3216859652 14.300777253934964
12.10080803 11.67255418041545
9.35501725452 9.395442282971926
19.1749911908 19.286942315836686
9.824594156729999 9.613312042193742
14.2613850389 14.401482912494094
7.86919092868 7.844380577954432
8.15019327474 8.38470726500438
6.8977674397 6.779095500954046
9.666267754189999 9.652144199088898
16.2760456308 16.275826728031912
18.6836639674 18.519086447677243
20.2559688375 20.269100553339584
11.2625212777 11.095150505263863
10.0148593269 10.045481365902996
16.9334600425 16.910995530308146
11.3403413446 10.922540694833923
11.8279170058 11.584456184938643
9.543549385830001 9.419509617728488
10.0568041543 10.59776586303507
18.8697046876 18.55140646507512
10.7499894242 9.990577341818238
16.3086649429 16.21048688004781
13.5908951138 14.285743908839839
11.1907739624 10.96699345645276
19.453947405999997 18.92407334998661
9.66928863035 9.776619876767487
20.8942001693 20.618283884308397
15.553090943399999 15.74127895634609
9.40367659982 9.288217780007027
9.59720656835 9.485761474453843
19.2121318641 19.163928890218482
11.336241669400001 11.763274227101746
17.6388301534 17.200332818982044
6.747323715419999 6.726393751039483
11.528751841199998 11.301851356980407
9.57952036797 9.693093849512445
9.78062824757 9.883303266450923
11.0768719959 10.990511267831659
14.8590392504 13.996591861949366
9.08429806797 9.07848643522908
11.5638395573 11.250107479400523
19.2578558225 19.514775325013563
5.82206245994 5.7582038260537844
11.9618620394 11.522867462522763
20.0906988976 19.80912618733156
18.4547493356 18.164501183564724
9.02408192245 8.870535802709586
7.62044639122 6.891548404748432
9.47987325197 9.141342313196093
11.515571938099999 11.471294935679637
18.1248893143 18.02080773439261
16.4639805381 16.703826196050116
8.526411017760001 9.822999461113367
8.59471405143 9.050849089330043
9.0841776921 9.111254541402133
16.3703148038 16.4286548878656
9.54112423334 9.301374497171658
7.21539913982 7.3232372670501045
10.4409395432 10.265944549779451
19.6989234487 19.578785262343946
11.6740436079 11.450153212594184
17.594694319000002 17.548657153718064
9.15110920119 8.942856413764527
10.012038667999999 9.5922417131887
11.2097870893 11.068651300741852
18.4578852711 18.492218275473643
12.9614283921 12.939832294753625
6.98832313895 6.942801840430486
18.9491023165 18.772029072542583
13.851434343 13.396702970897099
7.553019727110001 7.668537311301853
8.14793668103 8.178364829415703
9.76549087624 9.635627060685795
14.605020785699999 14.834126419537565
18.1764467454 17.909847438607244
18.9208889413 18.711531808777156
7.297713052000001 7.462624039939392
7.435947554510001 7.300180161905235
8.31267675431 8.314955475321133
15.0173130342 15.091377981694093
9.59618180541 9.235818873154685
8.0285928368 8.176700553772
15.914757359500001 16.2157983626695
7.6919400825199995 8.089963105039665
11.485307271099998 11.23884504955106
10.0710572182 9.794305696608367
8.15265666546 8.243054047362426
10.1433374939 10.100931915856474
6.964014986960001 7.284770646404003
10.1654248349 9.966680043252362
14.4235314896 14.696644332350994
11.5500075301 11.422769358563123
14.694544228 15.189057780824214
7.548164289960001 7.412588035867644
12.354346666600001 11.709615501806717
7.5054238226 7.755956722699137
11.2915300968 11.268834037398555
19.907136626099998 20.412880198213625
9.33937030748 9.2135120314603
6.59087692441 6.664221950347819
22.3807454184 22.548254382359644
10.5124493829 10.37190261057079
13.565472377799999 13.235112104972433
9.31455478567 9.544721045765977
11.5399578695 11.187794116831176
17.1756939532 18.517878939376686
7.74551994187 7.664163571505047
9.1556973928 9.05437459319654
19.3558704155 19.511848033135042
9.63933399625 9.455744525328054
11.2625212777 11.131689218352982
16.7872664792 18.82832830165057
7.691995228610001 7.65203542572901
9.13041909932 9.069387968268273
17.4862002878 23.000691097487202
9.07244837796 9.057971380509919
9.32105643585 9.23800348255089
20.499148239500002 20.439709762710738
8.14528526251 8.113962419313156
9.36655457791 9.342487004586406
9.955345340260001 9.716843227122256
20.0984813276 20.00643735804002
10.2623132545 10.827856753308192
9.358465552 9.355591515512929
7.85015229002 7.7431322253021175
9.297405003169999 9.432582786265334
15.485762196400001 15.352615659134115
8.14722649261 7.364478821891508
7.045974565830001 7.589381456905901
11.527489664700001 11.479341188972054
10.1591149632 10.124240411965712
8.5971822273 8.936041094412875
7.0490582795800005 7.083574782855004
12.3844633714 12.206009331981807
14.6204348944 14.76148885743679
9.76273003673 10.076269793453353
7.97705525479 7.814380917721717
9.61018849753 9.49404147677453
15.1385789906 14.973282876409522
12.5402934299 12.393194754869835
10.437352300599999 10.31695276813536
10.254526374 10.26924197328689
14.981288922000001 15.002024414466005
7.613022727310001 7.206732014098067
6.6379003861 7.139451173040207
9.010933175449999 9.093934723061995
12.4905827423 13.108090351784318
11.278282483499998 11.022130183615612
7.33736188896 7.5431901992103505
11.511686364500001 11.282834907323721
12.145608169 12.333179475611207
6.68951693518 6.391553712758866
11.527489664700001 11.581440517039619
8.47335398579 8.199099158058399
9.78698155237 10.452551168733253
34.0390402309 25.4185940484623
10.143753630299999 9.977866497335834
29.5192719597 21.369635128597
10.021077782699999 11.28771897665729
11.234234841600001 11.085895864983204
10.1252647268 9.788033853923212
21.0460557943 24.125424984564358
11.5853414144 11.34961883560691
14.916786936300001 14.761043289923592
10.5854641138 10.697409252755442
7.989665180549999 7.826546194239789
15.8766926159 15.577535485823931
19.4976752904 19.28967849422386
11.411668284800001 11.274314934050537
9.41175843441 9.266036384851779
15.5454462595 15.90186169139405
8.34535484868 8.637816198843861
20.208104317 19.954638663346376
10.0164526723 9.72871322664125
7.362694256779999 7.188118238567833
9.65697973696 9.297289617499999
18.415165461500003 18.256560859749623
11.0891168254 10.840834505571964
14.436160929100001 14.371473182478226
8.645666326499999 8.623902063944843
11.1907739624 11.125836251877102
16.1490585339 17.9611110919207
11.2151729168 11.112910980026346
9.51513355504 9.612592167812853
9.25672470977 9.297940922577006
11.271800708399999 11.37755532276259
15.2696567152 14.836179719239396
18.4547493356 18.11307276217807
9.63375694411 9.627182848952838
9.71119450923 9.472987642124185
11.527489664700001 11.3241852768577
11.4792715861 10.990208049670528
15.0060151254 14.601965085770916
17.594694319000002 17.311836951644406
25.775302562199997 25.316577266751356
16.1001741876 16.60017051298337
9.29296596818 9.261924594320451
7.11810832592 7.178367872977606
15.4590634742 15.25705591079086
13.9968199039 14.090103439408706
15.588652832200001 15.497605867192608
11.2927529651 11.132030053452999
8.55109628071 8.877503667704573
18.609646045999998 18.245346377230188
9.2872027392 9.032086075988104
9.76296848144 9.291725989833257
11.8675327024 11.403666808789517
11.8747844117 11.687499941101654
14.290108618 14.195918848962279
16.303389415799998 15.767920429272444
9.32382115795 9.101920075741376
8.51999537741 8.016664706844637
6.15126661827 6.077040156073368
18.405222985199998 18.36462560005518
16.7903549152 16.844300818206616
9.56771720552 9.394548417925803
7.73518669995 7.241164058269959
10.0537532749 11.286976437982597
11.3894424799 11.28162253990355
10.649499198400001 10.406379971311924
15.4425689516 15.433989585751242
11.3113918107 11.149720300118405
9.09399876556 9.147122190575118
11.2132835825 11.140568389013515
9.34201420647 9.228126398489392
7.43447016466 7.6031527673316965
10.915372982400001 10.25570531530702
15.580317922699999 15.643693966045936
8.69160601488 8.240341180688736
20.505070183599997 23.121956638343462
10.38175238 10.380263154419431
20.7081345096 20.478186238440777
7.17712643867 7.520423239395255
12.4892077827 12.3454108101057
6.223866395930001 5.794958950969867
10.0623358323 10.740435922584226
15.2040715672 15.333770540712592
21.3328210181 21.14734968207929
15.806618845 15.829184310029019
7.990941759460001 9.714989534098557
11.4489260312 11.073038371878049
8.16158016 8.3566754998243
13.9595718884 14.028226074768668
16.3885285216 16.565303370978402
11.3913289522 11.217117158017151
14.589897542100001 14.552801098939328
11.999733628800001 11.73979616145758
9.74629767177 9.491582397776744
11.4362857499 11.266439523778086
8.842041069039999 8.716053460587403
8.963572603200001 8.86273217809904
7.57398653635 7.5550740024386265
14.3141315551 14.248416327552285
9.024894296980001 8.963812231535588
9.37830121878 9.700394028869201
9.41971203595 9.473540765403135
11.593566982999999 11.955488499254102
9.636229806980001 9.5786005970704
12.4254404682 12.052818253319744
12.2094201417 12.023483242112938
7.79735726368 8.027955261679452
6.62458539478 7.2403701129731335
10.107337555299999 10.26182764577753
21.3835121557 22.261084334733912
11.297582192 11.242273462077698
17.6479595499 17.98377462421531
17.5523488609 17.731353820343536
9.33928653494 9.684824420715122
11.5239931715 11.400797443382103
9.3589671526 9.389714904746548
10.9551563427 10.746713936301965
11.3006688592 11.271255622262792
10.7388592921 10.638244522867215
10.8920087068 8.505589201225597
11.259024784500001 11.100935910631964
9.49664642895 9.762625638895052
16.122940266500002 16.112286827657304
15.6820011884 15.56862326953042
9.09531702404 9.07143299472017
8.169625421869998 7.815748129058695
8.59214360237 8.197704811486066
14.8721790995 14.52167708045523
9.10099565519 8.983353483768195
15.025707562200001 15.26043268118288
12.6675536378 11.037563108315332
10.0970722418 9.798583256402146
10.5211269432 11.533081658513016
7.5717899948500005 7.410569306790012
12.854350641500002 12.542428357873787
9.01848860203 8.969936753375645
6.52545022017 6.782193906418265
11.336164025799999 11.280672194139814
14.2841827605 14.12846666482179
7.96947727633 7.711328975696133
7.11599764122 7.112464825138328
8.63016050825 8.296782689826841
13.223033232899999 12.915273474045573
9.52096863798 9.392155099025773
15.6021263997 16.695389099459835
6.954727318710001 6.850653059936636
15.074322333800001 14.71222984907276
9.778924254489999 10.834357973660845
20.3676959243 19.72469183014862
11.302528450499999 11.279346031744819
11.330531687899999 11.253748374325632
11.234234841600001 11.005989981474258
10.5004099884 10.344887150761062
16.1108253509 16.001664407610587
11.2229341893 11.30975909359607
15.0095870926 15.122348649733887
15.468293353 15.574406129418083
9.16747810608 8.86894920616441
14.1889817718 13.603633539017657
8.98956561174 8.943333682458226
9.58681594897 9.767827209186454
13.703837648299999 13.52302678294526
19.558054152 19.78962198637168
9.30202599198 9.212709496678361
9.135685476119999 9.013256349067646
28.800088598200002 28.415443113270953
11.2643123332 11.282640731692835
7.441361765369999 6.906326455159911
7.233884284239999 7.090199770165414
14.779544812000001 14.249419298468691
9.987143770980001 9.902553757761615
7.816593836519999 7.752838275199867
18.9110463724 18.81346272898322
22.234503735100002 22.788904806528056
15.228198776800001 15.147837632216639
8.68567216382 9.29361856798314
14.0171892097 14.01071231267585
12.2540292498 12.097489358303392
11.9317657977 11.814410206891072
20.6146779557 20.247376756450134
9.35495775464 10.761547790232314
7.10908665332 7.081157930948603
14.954255825899999 14.781782611655933
21.1714864248 25.255192928778275
14.6501752481 14.76833715368733
8.65667851754 8.304297812848986
19.8299417089 19.587878907317112
11.7439485038 11.730872249527344
11.4722237729 11.414498920008793
9.184384265010001 9.068987544472746
19.2355624745 19.620310992544862
14.18844682 13.985451808648675
11.9170258797 11.767417898021016
20.1618072613 19.893454662430504
14.178945909200001 14.287134554328954
11.396951142 11.13260225195212
18.9635435964 18.902593202614607
7.1785594137999995 6.701721637118402
7.060357558710001 6.949624502655542
20.3004094942 20.01423925632981
11.6568774155 11.410969804049115
8.13240838282 7.839834263771317
8.55731655036 8.409800782781996
14.4341035497 14.661996312015045
11.194263476600002 11.095412187527252
11.6634461244 11.4974871758577
10.8186546022 10.334041075892578
21.928073878699998 22.01985320619375
9.07186699777 8.930439579203425
8.190635317969999 8.29850911949936
15.1115248457 15.542291931023662
8.867961809039999 9.082059725286873
13.1390298453 12.702061042151238
11.2132835825 11.093425783413963
11.234234841600001 11.236428081020895
9.36935931369 9.35614110188741
9.08165620878 8.901379512811166
13.1968162178 13.324538147495112
7.8061011031500005 7.489998335391921
9.75725551354 9.637200213171482
9.138585836 9.277812027769071
9.0893541754 9.017347933579286
8.14664163054 8.148733276083702
10.5545689635 10.764093921552725
10.048596854 9.476464792117467
8.24662649621 8.292596867117975
15.5513788239 18.748787986163084
7.188087829800001 7.044794707004618
11.507842401 11.468699090722593
15.2518739473 15.04651966162945
6.692797442330001 6.671053111904746
7.87705486632 7.744162934925329
15.6721838397 15.658373064208586
20.6383192776 21.19749398358397
18.335237645899998 18.358525697278598
11.1907739624 10.964918660991945
9.48168275903 9.460088224412958
10.4726815698 10.514257275492344
10.465070637 10.275206023989373
16.5742940925 16.94463625092366
16.544492971300002 16.437284689621418
7.95066984125 8.955890584216156
13.901561971600001 14.168153664159277
12.0412260399 12.112068433235438
13.5973936749 13.25341519663837
18.8842788764 18.32604529311877
19.364165763 19.86507262777339
13.770410119100001 13.573370508993891
19.052827677899998 18.845676999974323
14.2813007929 14.33363226400319
14.9797162123 15.006730142696286
11.2032234733 11.463895976551061
11.333456760799999 11.048287497057903
10.6869152434 11.05938991820664
11.7103530226 11.8621084326019
9.59885388981 8.841774525238428
9.181017516719999 8.789612281957595
14.225556161199998 13.930220867637656
18.225419355899998 18.227684608704532
11.209802597000001 11.177916386633793
7.78683684413 7.480598684952456
11.9422098204 11.64581698977917
18.9572033081 18.90721697062052
9.86842344881 9.732473920142908
13.1937729439 13.669092732557967
9.2834932336 9.019684856488684
13.057762242799999 12.263261858689521
11.5219141456 11.334593856465261
8.117187268510001 7.588005510777107
7.01695877622 7.3456480693115065
9.37287024487 9.418798759768325
17.5387435986 17.136317560379332
18.0825810203 17.081106616185917
7.98769722637 8.080744443478839
9.347137421760001 9.953440377690411
11.4340176929 11.365241022969208
11.352586031800001 11.146854800583018
9.1114235229 9.094739732478363
7.86181811082 8.059100205491871
9.16077200903 8.925992308371594
8.302325852989998 8.550783545936843
21.4650589017 20.910273996865595
11.3385725072 10.963297722455081
19.8126901025 19.35525515782904
9.32382115795 9.292125682740988
18.0858602137 18.15977062060409
8.73994939023 9.0750283580016
9.291993854260001 9.208693565455768
11.999379360999999 11.62417993542369
12.295098409500001 12.430627654280578
11.4191529867 11.270950650795314
12.908237852100001 15.253941346323716
18.6316818692 18.42886590918105
9.1606612181 9.084346040046794
19.1545443338 19.495285901857677
10.5581038701 10.818626050096203
10.3385275095 10.627231849209865
7.617516683760001 7.389432028021313
18.0884296071 18.153313100118698
18.6428105793 18.42235573601935
10.5140016776 10.624698664525063
9.530245706339999 9.370228180008041
10.245514999600001 9.603280052409639
7.237074034730001 7.171063106588483
9.060170870650001 9.016477774244802
13.8934092175 13.972757882259565
8.742539295730001 9.107559252446219
10.3094217504 9.784394133438214
9.61294657279 9.380086822659102
7.895475687919999 7.983138812190907
6.25480620663 6.2669012147906376
11.4674306172 11.482191207375251
8.998247014039999 8.852066092947444
9.13029017023 9.08695788739268
7.91217970623 7.9937941117916385
11.6994018747 11.702923230706052
14.5340388058 14.898420385358964
16.3358739635 16.318347553336537
23.5855407798 21.33595796344115
16.977274524400002 21.958094814038173
15.381831466500001 15.280561254135831
16.1625807144 16.30607675882121
14.859880390199999 14.8811561880107
9.1114235229 9.078382985152908
13.6102286227 14.530516199548638
13.4113250228 13.382595154233595
15.3362668626 15.324343060028319
10.0910582523 11.061066726338012
11.491977201600001 11.34200703779763
8.26527881385 9.533894655217281
11.528751841199998 11.3368855808826
13.863529460399999 14.06670622599002
11.2784504699 11.224071507484187
15.8267679053 15.401456684640053
13.2264369738 11.445921629219413
10.7433081633 10.929995400754015
11.2032368598 11.041183894309942
10.3934573327 10.171863063971642
14.9176256001 14.49560520556184
15.8387013122 15.651632487707005
9.02885554509 9.347910032839694
10.031299647200001 9.207250180836814
8.407645771539999 8.126489033465809
9.10010902007 8.861376202386841
12.0333352099 11.908541813375273
9.26290601399 9.690527879946183
11.9389771649 12.244277247829082
16.5873503459 16.962642930596644
9.751389420239999 9.786170076558445
15.100230935399999 14.912863474965155
10.838953817 10.745488830266195
7.4207947588100005 7.80035841674844
12.3531949217 12.039767298847543
6.58679588292 6.476843095988045
7.22852114243 7.293608897965965
9.35660956723 9.404224857919454
11.2097870893 11.105068872989767
12.070948489600001 11.892942284342398
9.257940178230001 9.314592649446595
9.169117729049999 9.141387514083515
9.324198216889998 9.190848706011943
7.95989758703 8.127069562430906
15.242119376 15.340902894903572
7.857206274149999 7.784903092048365
11.189370149 10.713468796426138
12.4459740146 11.9930791839672
8.87749750501 8.761149479693788
17.4414391148 13.478752273672686
14.924987274300001 15.32050939758247
12.9950957326 12.947327006857915
9.84096782231 9.706779109141275
14.774630093599999 14.609588556351037
10.6570539796 10.644509450794464
9.63029477647 9.479753015309681
15.2087159047 15.080884681424909
8.528554846810001 9.083266821420835
9.302837391499999 9.312262946424221
20.005996054 28.690748362562534
7.7340428911800005 7.816237848605065
11.331681561400002 12.337978555853955
19.117669415599998 19.599639411900647
14.919436729800001 14.615309105046332
7.94606532373 7.7996516868370875
10.811972277899999 11.070725492263062
8.54135103917 7.585964675445119
7.73586960041 7.759773379539117
15.8608440865 15.99210566600182
10.203836128999999 9.888171105884075
8.87770184711 8.76238391255697
9.17337349603 9.249169699772882
11.2643123332 11.179730568985956
11.2132835825 11.143164211499311
10.3117093907 10.53270545496336
6.14048013459 6.556557823786228
19.8831184115 19.79126192803625
11.431044778599999 11.678932904249274
11.4025513128 11.334705002786823
16.7734940808 18.86672804520992
9.717015991110001 10.413590427437986
9.35470073531 9.344322202691929
14.4812989196 14.829904829219537
8.951659104580001 8.976006869804358
20.2520545695 20.450136143603874
11.5239931715 11.623596510419285
18.9186790131 18.688866358504843
11.1553507436 11.843343401120311
16.6297142751 16.55269358731004
11.467641974700001 11.429993644427462
9.09236142679 9.095117328219104
15.5048755868 15.09778213728798
14.546762606 14.736356920285266
10.6432864597 10.752293132192973
11.2525350951 11.17358635769068
6.78369624775 6.706200733273268
